gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.39022499322891,-0.25657498836517,-0.04839999973774,3.39495015144348,8.54295063018799,-2.43105006217957,-24.6000003814697,37.59375,-39.75,0.70472371578217,0.32052835822105,-0.59537833929062,-0.21482734382153,2026-02-25 20:29:42.782,true
0.39022499322891,-0.25657498836517,-0.04839999973774,3.39495015144348,8.54295063018799,-2.43105006217957,-24.6000003814697,37.59375,-39.75,0.70263743400574,0.31973963975906,-0.59745591878891,-0.21705682575703,2026-02-25 20:29:42.793,true
0.2756874859333,-0.24612499773502,-0.06531249731779,3.20805025100708,8.95500087738037,-2.41395020484924,-24.9937515258789,36.9937515258789,-40.4437522888184,0.69886827468872,0.31945019960403,-0.60080182552338,-0.22039061784744,2026-02-25 20:29:42.827,true
0.13557499647141,-0.18136249482632,-0.04523750022054,3.16995024681091,8.89095020294189,-2.2870500087738,-25.2375011444092,36.65625,-40.8375015258789,0.69760674238205,0.31976824998856,-0.6017587184906,-0.22131325304508,2026-02-25 20:29:42.848,true
0.13557499647141,-0.18136249482632,-0.04523750022054,3.16995024681091,8.89095020294189,-2.2870500087738,-25.2375011444092,36.65625,-40.8375015258789,0.69634258747101,0.32008641958237,-0.60271370410919,-0.22223417460918,2026-02-25 20:29:42.860,true
0.04001250118017,-0.0867625027895,-0.0614624992013,3.1429500579834,8.91195011138916,-2.28000020980835,-25.4437503814697,36.3937530517578,-41.1937522888184,0.6956844329834,0.3208035826683,-0.60283416509628,-0.22293318808079,2026-02-25 20:29:42.882,true
0.04001250118017,-0.0867625027895,-0.0614624992013,3.1429500579834,8.91195011138916,-2.28000020980835,-25.5937519073486,36.2062530517578,-41.5125007629395,0.6950244307518,0.32152107357979,-0.60295444726944,-0.22363169491291,2026-02-25 20:29:42.894,true
0.04001250118017,-0.0867625027895,-0.0614624992013,3.1429500579834,8.91195011138916,-2.28000020980835,-25.6500015258789,36.0750007629395,-41.7750015258789,0.6943626999855,0.32223901152611,-0.60307455062866,-0.22432954609394,2026-02-25 20:29:42.915,true
-0.02667500078678,-0.014024999924,-0.04784999787807,3.33705019950867,9.05595016479492,-2.10300016403198,-25.6500015258789,35.9812507629395,-41.9812507629395,0.69421976804733,0.32307529449463,-0.60262489318848,-0.22477659583092,2026-02-25 20:29:42.926,true
-0.02667500078678,-0.014024999924,-0.04784999787807,3.33705019950867,9.05595016479492,-2.10300016403198,-25.6312503814697,35.90625,-42.1500015258789,0.69407564401627,0.32391166687012,-0.60217487812042,-0.22522343695164,2026-02-25 20:29:42.948,true
-0.09556250274181,0.09899999946356,-0.04138749837875,3.3229501247406,8.93595027923584,-2.05305004119873,-25.6312503814697,35.90625,-42.1500015258789,0.69464337825775,0.32484358549118,-0.60089665651321,-0.22554515302181,2026-02-25 20:29:42.959,true
-0.09556250274181,0.09899999946356,-0.04138749837875,3.3229501247406,8.93595027923584,-2.05305004119873,-25.6312503814697,35.8312530517578,-42.3187522888184,0.69520878791809,0.32577413320541,-0.59961664676666,-0.22586685419083,2026-02-25 20:29:42.981,true
-0.1199000030756,0.17022499442101,-0.05224999785423,3.32805013656616,9.01800060272217,-2.07405018806458,-25.6500015258789,35.71875,-42.5812530517578,0.6967043876648,0.32768076658249,-0.59655112028122,-0.22661691904068,2026-02-25 20:29:42.015,true
-0.1199000030756,0.17022499442101,-0.05224999785423,3.32805013656616,9.01800060272217,-2.07405018806458,-25.6687507629395,35.7000007629395,-42.65625,0.69763326644898,0.32865539193153,-0.59476375579834,-0.22704511880875,2026-02-25 20:29:42.026,true
-0.11398749798536,0.19387499988079,-0.04427500069141,3.3229501247406,8.86395072937012,-2.17994999885559,-25.6687507629395,35.7000007629395,-42.7312507629395,0.69868946075439,0.32950925827026,-0.59286385774612,-0.22752836346626,2026-02-25 20:29:42.048,true
-0.11398749798536,0.19387499988079,-0.04427500069141,3.3229501247406,8.86395072937012,-2.17994999885559,-25.6687507629395,35.7000007629395,-42.7312507629395,0.69974225759506,0.33035996556282,-0.59096020460129,-0.22801159322262,2026-02-25 20:29:42.060,true
-0.0851124972105,0.19043749570847,-0.04716249927878,3.23700022697449,8.85494995117188,-2.2590000629425,-25.6500015258789,35.71875,-42.7687530517578,0.70071458816528,0.33108964562416,-0.58914464712143,-0.22866424918175,2026-02-25 20:29:42.082,true
-0.0851124972105,0.19043749570847,-0.04716249927878,3.23700022697449,8.85494995117188,-2.2590000629425,-25.6500015258789,35.7375030517578,-42.7875022888184,0.70168393850327,0.33181634545326,-0.58732557296753,-0.22931699454784,2026-02-25 20:29:42.093,true
-0.0851124972105,0.19043749570847,-0.04716249927878,3.23700022697449,8.85494995117188,-2.2590000629425,-25.6312503814697,35.7750015258789,-42.7875022888184,0.70265024900436,0.3325400352478,-0.58550298213959,-0.22996976971626,2026-02-25 20:29:42.115,true
-0.05857500061393,0.1394249945879,-0.01512499991804,3.21495008468628,8.74005031585693,-2.08605003356934,-25.6125011444092,35.8125,-42.8062515258789,0.70339965820313,0.33303964138031,-0.58411449193955,-0.23048590123653,2026-02-25 20:29:42.128,true
-0.05857500061393,0.1394249945879,-0.01512499991804,3.21495008468628,8.74005031585693,-2.08605003356934,-25.5750007629395,35.8500022888184,-42.75,0.70414757728577,0.3335372209549,-0.58272385597229,-0.23100228607655,2026-02-25 20:29:42.148,true
-0.02488750033081,0.06847500056028,0.01251249946654,3.23205018043518,8.78505039215088,-2.18204998970032,-25.5750007629395,35.8500022888184,-42.75,0.70456385612488,0.33384513854981,-0.58189290761948,-0.23138236999512,2026-02-25 20:29:42.159,true
-0.02488750033081,0.06847500056028,0.01251249946654,3.23205018043518,8.78505039215088,-2.18204998970032,-25.5187511444092,35.8500022888184,-42.7312507629395,0.70539498329163,0.334458142519,-0.58022850751877,-0.23214343190193,2026-02-25 20:29:42.192,true
0.00398749997839,0.02502499893308,0.01718750037253,3.32805013656616,8.89095020294189,-2.03805017471313,-25.5187511444092,35.8125,-42.6937522888184,0.70555263757706,0.33467793464661,-0.57974427938461,-0.23255705833435,2026-02-25 20:29:42.214,true
0.00398749997839,0.02502499893308,0.01718750037253,3.32805013656616,8.89095020294189,-2.03805017471313,-25.5375003814697,35.7562522888184,-42.6750030517578,0.70571011304855,0.33489713072777,-0.57925963401794,-0.23297092318535,2026-02-25 20:29:42.225,true
-0.00494999997318,-0.00852499995381,0.02639999985695,3.3640501499176,8.79705047607422,-2.08395004272461,-25.5375003814697,35.6625022888184,-42.6937522888184,0.70574933290482,0.33517137169838,-0.57896399497986,-0.23319265246391,2026-02-25 20:29:42.247,true
-0.00494999997318,-0.00852499995381,0.02639999985695,3.3640501499176,8.79705047607422,-2.08395004272461,-25.5375003814697,35.6625022888184,-42.6937522888184,0.70578849315643,0.33544543385506,-0.57866817712784,-0.23341442644596,2026-02-25 20:29:42.258,true
0.00137499999255,-0.01663750037551,0.01677500084043,3.33705019950867,8.88600063323975,-2.0500500202179,-25.5375003814697,35.5875015258789,-42.6750030517578,0.70574843883514,0.3357600569725,-0.57841968536377,-0.23369863629341,2026-02-25 20:29:42.280,true
0.00137499999255,-0.01663750037551,0.01677500084043,3.33705019950867,8.88600063323975,-2.0500500202179,-25.5375003814697,35.4937515258789,-42.6750030517578,0.70570814609528,0.33607459068298,-0.57817113399506,-0.23398292064667,2026-02-25 20:29:42.292,true
0.00137499999255,-0.01663750037551,0.01677500084043,3.33705019950867,8.88600063323975,-2.0500500202179,-25.5562515258789,35.3812522888184,-42.6937522888184,0.70566761493683,0.3363890349865,-0.57792258262634,-0.23426729440689,2026-02-25 20:29:42.314,true
-0.01746249943972,0.02859999984503,0.01759999990463,3.41205024719238,9.00300025939941,-2.06205010414124,-25.5562515258789,35.2875022888184,-42.6750030517578,0.70588308572769,0.33670079708099,-0.57735711336136,-0.23456452786922,2026-02-25 20:29:42.325,true
-0.01746249943972,0.02859999984503,0.01759999990463,3.41205024719238,9.00300025939941,-2.06205010414124,-25.5750007629395,35.1750030517578,-42.65625,0.70609825849533,0.33701193332672,-0.57679122686386,-0.23486202955246,2026-02-25 20:29:42.347,true
-0.02529999986291,0.04386249929667,0.02172499895096,3.35895013809204,8.97000026702881,-2.14095020294189,-25.5750007629395,35.0812530517578,-42.6187515258789,0.7067329287529,0.33760157227516,-0.57544612884521,-0.2354049384594,2026-02-25 20:29:42.380,true
-0.02529999986291,0.04386249929667,0.02172499895096,3.35895013809204,8.97000026702881,-2.14095020294189,-25.5750007629395,35.0062522888184,-42.5812530517578,0.70704990625382,0.33789527416229,-0.57477289438248,-0.23567686975002,2026-02-25 20:29:42.392,true
-0.02914999984205,0.06641250103712,0.01223750039935,3.2989501953125,8.84505081176758,-2.06505012512207,-25.5750007629395,34.9125022888184,-42.6375007629395,0.70745402574539,0.33821755647659,-0.57393771409988,-0.2360367923975,2026-02-25 20:29:42.414,true
-0.02914999984205,0.06641250103712,0.01223750039935,3.2989501953125,8.84505081176758,-2.06505012512207,-25.5937519073486,34.8187522888184,-42.6937522888184,0.70785742998123,0.33853888511658,-0.57310181856155,-0.236397087574,2026-02-25 20:29:42.425,true
-0.02103750035167,0.05142499879003,0.00618749996647,3.31305027008057,8.99805068969727,-2.19405007362366,-25.5937519073486,34.7250022888184,-42.75,0.70815813541412,0.33888700604439,-0.57236248254776,-0.2367886453867,2026-02-25 20:29:42.447,true
-0.02103750035167,0.05142499879003,0.00618749996647,3.31305027008057,8.99805068969727,-2.19405007362366,-25.5937519073486,34.7250022888184,-42.75,0.70845848321915,0.33923432230949,-0.57162243127823,-0.23718047142029,2026-02-25 20:29:42.458,true
0.00756249995902,0.05527500063181,-0.02213750034571,3.22695016860962,8.87205028533936,-2.04795002937317,-25.6125011444092,34.6500015258789,-42.8062515258789,0.70863765478134,0.33960229158402,-0.57088625431061,-0.23789092898369,2026-02-25 20:29:42.480,true
0.00756249995902,0.05527500063181,-0.02213750034571,3.22695016860962,8.87205028533936,-2.04795002937317,-25.6125011444092,34.5562515258789,-42.8250007629395,0.70881593227386,0.33996930718422,-0.57014924287796,-0.23860156536102,2026-02-25 20:29:42.492,true
0.00756249995902,0.05527500063181,-0.02213750034571,3.22695016860962,8.87205028533936,-2.04795002937317,-25.6125011444092,34.4812507629395,-42.7687530517578,0.70899373292923,0.34033539891243,-0.56941133737564,-0.23931242525578,2026-02-25 20:29:42.514,true
0.01333750039339,0.02392499893904,-0.0244750007987,3.2749502658844,8.77095031738281,-2.10795021057129,-25.6125011444092,34.4250030517578,-42.7125015258789,0.70900523662567,0.34075114130974,-0.5688681602478,-0.23997758328915,2026-02-25 20:29:42.525,true
0.02749999985099,-0.00068749999627,-0.03024999983609,3.28005003929138,8.83305072784424,-2.07195019721985,-25.6312503814697,34.3687515258789,-42.6937522888184,0.708864569664,0.34159633517265,-0.56795489788055,-0.24135075509548,2026-02-25 20:29:43.558,true
0.02749999985099,-0.00068749999627,-0.03024999983609,3.28005003929138,8.83305072784424,-2.07195019721985,-25.6312503814697,34.3125,-42.6750030517578,0.7087122797966,0.34202605485916,-0.56758493185043,-0.24205861985683,2026-02-25 20:29:43.580,true
0.02749999985099,-0.00068749999627,-0.03024999983609,3.28005003929138,8.83305072784424,-2.07195019721985,-25.6125011444092,34.2937507629395,-42.6375007629395,0.70855963230133,0.34245544672012,-0.56721431016922,-0.24276639521122,2026-02-25 20:29:43.593,true
0.02969999983907,-0.01072499994189,-0.02571249939501,3.25605010986328,8.89800071716309,-2.18700003623962,-25.6125011444092,34.2562522888184,-42.6187515258789,0.70837038755417,0.34286880493164,-0.56691527366638,-0.24343308806419,2026-02-25 20:29:43.613,true
0.02969999983907,-0.01072499994189,-0.02571249939501,3.25605010986328,8.89800071716309,-2.18700003623962,-25.6125011444092,34.21875,-42.5812530517578,0.7081806063652,0.34328183531761,-0.56661558151245,-0.2440996170044,2026-02-25 20:29:43.624,true
0.03423750028014,-0.04798749834299,-0.01223750039935,3.26100015640259,8.90295028686523,-2.2540500164032,-25.5937519073486,34.2000007629395,-42.5437507629395,0.70784550905228,0.34367045760155,-0.56657427549362,-0.24462030827999,2026-02-25 20:29:43.647,true
0.03423750028014,-0.04798749834299,-0.01223750039935,3.26100015640259,8.90295028686523,-2.2540500164032,-25.5937519073486,34.2000007629395,-42.5437507629395,0.70750999450684,0.34405910968781,-0.56653255224228,-0.2451406866312,2026-02-25 20:29:43.658,true
0.02859999984503,-0.04523750022054,-0.00384999997914,3.31305027008057,8.91000080108643,-2.12205004692078,-25.6125011444092,34.1625022888184,-42.5250015258789,0.70721900463104,0.34441763162613,-0.56647861003876,-0.245600938797,2026-02-25 20:29:43.680,true
0.02859999984503,-0.04523750022054,-0.00384999997914,3.31305027008057,8.91000080108643,-2.12205004692078,-25.6125011444092,34.1437530517578,-42.5250015258789,0.70692765712738,0.3447762131691,-0.5664244890213,-0.24606096744537,2026-02-25 20:29:43.691,true
0.02859999984503,-0.04523750022054,-0.00384999997914,3.31305027008057,8.91000080108643,-2.12205004692078,-25.5937519073486,34.125,-42.5437507629395,0.70663595199585,0.34513494372368,-0.56637012958527,-0.24652074277401,2026-02-25 20:29:43.713,true
0.01677500084043,-0.05499999970198,0.02337500080466,3.51495027542114,9.1399507522583,-2.17005014419556,-25.6125011444092,34.0875015258789,-42.65625,0.70616203546524,0.34568482637405,-0.56642162799835,-0.24698945879936,2026-02-25 20:29:43.747,true
0.00041249999776,-0.01856249943376,0.03272499889135,3.71295022964478,9.36000061035156,-2.04105019569397,-25.6125011444092,34.0875015258789,-42.65625,0.70615231990814,0.34590515494347,-0.56620955467224,-0.24719473719597,2026-02-25 20:29:43.758,true
0.00041249999776,-0.01856249943376,0.03272499889135,3.71295022964478,9.36000061035156,-2.04105019569397,-25.6312503814697,34.0875015258789,-42.6750030517578,0.7061425447464,0.34612536430359,-0.56599742174149,-0.24740007519722,2026-02-25 20:29:43.780,true
0.00041249999776,-0.01856249943376,0.03272499889135,3.71295022964478,9.36000061035156,-2.04105019569397,-25.6312503814697,34.1062507629395,-42.6375007629395,0.70613294839859,0.34634545445442,-0.5657851099968,-0.24760547280312,2026-02-25 20:29:43.791,true
-0.06201250106096,0.00783750042319,0.05706249922514,3.50505018234253,8.97000026702881,-1.5859500169754,-25.6125011444092,34.1625022888184,-42.5812530517578,0.70643889904022,0.34665617346764,-0.56529504060745,-0.24741661548614,2026-02-25 20:29:43.813,true
-0.06201250106096,0.00783750042319,0.05706249922514,3.50505018234253,8.97000026702881,-1.5859500169754,-25.5562515258789,34.2375030517578,-42.46875,0.70674496889114,0.34696647524834,-0.56480461359024,-0.24722787737846,2026-02-25 20:29:43.824,true
-0.16926249861717,0.05499999970198,0.07672499865294,4.09395027160645,9.93495082855225,-1.09200000762939,-25.4812507629395,34.3875007629395,-42.3000030517578,0.70753592252731,0.34755906462669,-0.56377995014191,-0.24647055566311,2026-02-25 20:29:43.847,true
-0.16926249861717,0.05499999970198,0.07672499865294,4.09395027160645,9.93495082855225,-1.09200000762939,-25.4812507629395,34.3875007629395,-42.3000030517578,0.70832520723343,0.34815013408661,-0.5627538561821,-0.24571315944195,2026-02-25 20:29:43.858,true
-0.41868749260902,0.1870000064373,0.17049999535084,7.08600044250488,14.8090505599976,-0.08595000207424,-25.3687515258789,34.6125030517578,-42.1125030517578,0.71048891544342,0.34907016158104,-0.56043440103531,-0.24345237016678,2026-02-25 20:29:43.880,true
-0.41868749260902,0.1870000064373,0.17049999535084,7.08600044250488,14.8090505599976,-0.08595000207424,-25.1812515258789,34.9125022888184,-41.8875007629395,0.71264189481735,0.34998285770416,-0.55810540914536,-0.24118877947331,2026-02-25 20:29:43.891,true
-0.74524998664856,0.28737500309944,0.2435124963522,10.276050567627,25.0210514068604,0.62205004692078,-24.4312515258789,36.0,-40.9500007629395,0.71823346614838,0.35265213251114,-0.55200523138046,-0.234664529562,2026-02-25 20:29:43.924,true
-0.74524998664856,0.28737500309944,0.2435124963522,10.276050567627,25.0210514068604,0.62205004692078,-23.6437511444092,36.7687530517578,-40.1625022888184,0.72164988517761,0.35439732670784,-0.5482165813446,-0.23039691150188,2026-02-25 20:29:43.946,true
-1.02396249771118,0.62933748960495,-0.2389750033617,0.6240000128746,27.4140014648438,3.38295006752014,-23.6437511444092,36.7687530517578,-40.1625022888184,0.72569805383682,0.35958942770958,-0.54058194160461,-0.22766001522541,2026-02-25 20:29:43.957,true
-1.02396249771118,0.62933748960495,-0.2389750033617,0.6240000128746,27.4140014648438,3.38295006752014,-22.4250011444092,37.5562515258789,-39.2062530517578,0.72966903448105,0.36473965644836,-0.53288614749908,-0.22490127384663,2026-02-25 20:29:43.979,false
-1.02396249771118,0.62933748960495,-0.2389750033617,0.6240000128746,27.4140014648438,3.38295006752014,-20.7375011444092,38.25,-38.1937522888184,0.73356121778488,0.36984840035438,-0.52513098716736,-0.22212082147598,2026-02-25 20:29:43.990,false
-0.69396251440048,1.02740001678467,-0.67058748006821,-1.14300000667572,8.17199993133545,-5.56605005264282,-18.6187515258789,38.6812515258789,-37.1437530517578,0.73735040426254,0.37542125582695,-0.51491296291351,-0.22413812577725,2026-02-25 20:29:43.013,false
-0.69396251440048,1.02740001678467,-0.67058748006821,-1.14300000667572,8.17199993133545,-5.56605005264282,-16.1812515258789,38.7750015258789,-36.1125030517578,0.74102300405502,0.38094067573547,-0.50461548566818,-0.22612465918064,2026-02-25 20:29:43.024,false
