gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.08181250095367,-0.1047749966383,0.30717501044273,9.31800079345703,2.36205005645752,-1.02795004844666,11.6625003814697,-1.40625,30.9187507629395,-0.2725755572319,0.49693983793259,-0.78004372119904,-0.26511341333389,2026-02-25 22:13:30.306,false
0.08181250095367,-0.1047749966383,0.30717501044273,9.28695011138916,2.60400009155273,-0.57705003023148,11.4375,-1.23750007152557,30.6937503814697,-0.27256143093109,0.49753344058991,-0.78049737215042,-0.26266831159592,2026-02-25 22:13:30.327,false
-0.04716249927878,0.03478749841452,0.33907499909401,9.25800037384033,2.64900016784668,-0.50505000352859,11.4375,-1.23750007152557,30.6937503814697,-0.2712242603302,0.49872994422913,-0.78079807758331,-0.26088339090347,2026-02-25 22:13:30.340,false
-0.14217500388622,0.17325000464916,0.2727999985218,9.25800037384033,2.47005009651184,-1.01295006275177,11.2687501907349,-1.06875002384186,30.5812511444092,-0.26770153641701,0.50129270553589,-0.78115087747574,-0.25854384899139,2026-02-25 22:13:30.371,false
-0.14217500388622,0.17325000464916,0.2727999985218,9.25800037384033,2.47005009651184,-1.01295006275177,11.1750001907349,-1.01250004768372,30.5250015258789,-0.2655163705349,0.50265771150589,-0.78120273351669,-0.25798952579498,2026-02-25 22:13:30.393,false
-0.14217500388622,0.17325000464916,0.2727999985218,9.25800037384033,2.47005009651184,-1.01295006275177,11.1750001907349,-1.01250004768372,30.5250015258789,-0.2633290886879,0.50401949882507,-0.7812488079071,-0.25743451714516,2026-02-25 22:13:30.405,false
-0.15317499637604,0.16362500190735,0.19511249661446,9.30600070953369,2.47905015945435,-1.10699999332428,11.0437507629395,-0.88125002384186,30.4500007629395,-0.26150354743004,0.50530230998993,-0.78105461597443,-0.25736966729164,2026-02-25 22:13:30.426,false
-0.15317499637604,0.16362500190735,0.19511249661446,9.30600070953369,2.47905015945435,-1.10699999332428,11.0437507629395,-0.88125002384186,30.4500007629395,-0.25967666506767,0.50658255815506,-0.78085625171661,-0.25730428099632,2026-02-25 22:13:30.441,false
-0.14753749966621,0.11151249706745,0.04124999791384,9.48300075531006,2.81205010414124,-0.73305004835129,10.9312505722046,-0.82500004768372,30.4125003814697,-0.25885826349258,0.50760048627853,-0.78023827075958,-0.25799712538719,2026-02-25 22:13:30.470,false
-0.14753749966621,0.11151249706745,0.04124999791384,9.48300075531006,2.81205010414124,-0.73305004835129,10.9312505722046,-0.82500004768372,30.4125003814697,-0.25803956389427,0.5086168050766,-0.77961814403534,-0.25868934392929,2026-02-25 22:13:30.484,false
-0.05018749833107,0.00192499998957,-0.05953750014305,9.54000091552734,2.34795022010803,-1.35300004482269,10.8562507629395,-0.80625003576279,30.4125003814697,-0.25855550169945,0.50902479887009,-0.77895170450211,-0.25937834382057,2026-02-25 22:13:30.504,false
-0.05018749833107,0.00192499998957,-0.05953750014305,9.54000091552734,2.34795022010803,-1.35300004482269,10.78125,-0.80625003576279,30.3375015258789,-0.25907170772553,0.50943201780319,-0.77828425168991,-0.26006641983986,2026-02-25 22:13:30.518,false
-0.05018749833107,0.00192499998957,-0.05953750014305,10.0339508056641,2.30895018577576,-1.4230500459671,10.7250003814697,-0.82500004768372,30.2812519073486,-0.25958743691444,0.50983840227127,-0.77761548757553,-0.26075524091721,2026-02-25 22:13:30.529,false
0.0362999998033,-0.10078749805689,-0.09941250085831,10.0339508056641,2.30895018577576,-1.4230500459671,10.6687507629395,-0.82500004768372,30.2250003814697,-0.26266384124756,0.50980061292648,-0.77639013528824,-0.26139879226685,2026-02-25 22:13:30.560,false
0.11824999749661,-0.1898874938488,-0.05733750015497,10.4460000991821,2.35905003547668,-1.79895007610321,10.6125001907349,-0.84375005960465,30.1500015258789,-0.26477146148682,0.50953757762909,-0.77601689100266,-0.26089337468147,2026-02-25 22:13:30.573,false
0.11824999749661,-0.1898874938488,-0.05733750015497,10.4460000991821,2.35905003547668,-1.79895007610321,10.59375,-0.84375005960465,30.0937519073486,-0.26687780022621,0.50927233695984,-0.77564007043839,-0.26038533449173,2026-02-25 22:13:30.592,false
0.11824999749661,-0.1898874938488,-0.05733750015497,10.4460000991821,2.35905003547668,-1.79895007610321,10.59375,-0.84375005960465,30.0937519073486,-0.26898282766342,0.50900495052338,-0.77525961399078,-0.25987467169762,2026-02-25 22:13:30.604,false
0.01704999990761,-0.76903748512268,-0.80781251192093,17.146951675415,22.4059505462646,-11.6179504394531,10.6125001907349,-0.90000003576279,30.0375003814697,-0.27777859568596,0.50897437334061,-0.77148413658142,-0.26190930604935,2026-02-25 22:13:30.625,false
0.01704999990761,-0.76903748512268,-0.80781251192093,17.146951675415,22.4059505462646,-11.6179504394531,10.6687507629395,-1.125,30.0750007629395,-0.28654834628105,0.50889319181442,-0.76763767004013,-0.26391336321831,2026-02-25 22:13:30.639,false
-0.80066251754761,-1.56708753108978,-3.63563752174377,-9.82500076293945,47.998950958252,-5.26200008392334,10.6312503814697,-2.88750004768372,30.6937503814697,-0.31049400568008,0.50875014066696,-0.75174272060394,-0.28222292661667,2026-02-25 22:13:30.672,false
-0.80066251754761,-1.56708753108978,-3.63563752174377,-9.82500076293945,47.998950958252,-5.26200008392334,10.6312503814697,-2.88750004768372,30.6937503814697,-0.33408689498901,0.50800579786301,-0.73498612642288,-0.30018588900566,2026-02-25 22:13:30.682,false
-1.59321248531342,-0.32931250333786,-8.77841281890869,-75.9490509033203,32.5609512329102,18.0910511016846,9.90000057220459,-4.53750038146973,31.4062519073486,-0.3687256872654,0.49306207895279,-0.70309954881668,-0.35578399896622,2026-02-25 22:13:30.704,false
-1.59321248531342,-0.32931250333786,-8.77841281890869,-75.9490509033203,32.5609512329102,18.0910511016846,8.28750038146973,-6.16875028610229,32.2687530517578,-0.40136224031448,0.47534915804863,-0.66734820604324,-0.40938714146614,2026-02-25 22:13:30.717,false
-4.70277500152588,2.01079988479614,-12.9126253128052,-49.3540534973145,-56.0880012512207,20.7900009155273,3.28125023841858,-7.87500047683716,32.9437522888184,-0.44966623187065,0.42278549075127,-0.56367313861847,-0.54893094301224,2026-02-25 22:13:30.747,false
-4.70277500152588,2.01079988479614,-12.9126253128052,-49.3540534973145,-56.0880012512207,20.7900009155273,3.28125023841858,-7.87500047683716,32.9437522888184,-0.46160918474197,0.38489034771919,-0.4919621348381,-0.62988048791885,2026-02-25 22:13:30.761,false
-5.15322494506836,3.93456244468689,-14.0292625427246,-7.27200031280518,-11.4610509872437,-20.9490013122559,0.75,-8.17500019073486,32.71875,-0.45990985631943,0.32873493432999,-0.41293248534203,-0.71407502889633,2026-02-25 22:13:30.771,false
-5.15322494506836,3.93456244468689,-14.0292625427246,-7.27200031280518,-11.4610509872437,-20.9490013122559,-1.40625,-8.0625,32.3062515258789,-0.45069414377213,0.26699164509773,-0.32711333036423,-0.78650307655334,2026-02-25 22:13:30.793,false
-5.15322494506836,3.93456244468689,-14.0292625427246,-7.27200031280518,-11.4610509872437,-20.9490013122559,-1.40625,-8.0625,32.3062515258789,-0.43414002656937,0.20070652663708,-0.23595629632473,-0.84591013193131,2026-02-25 22:13:30.806,false
-5.15776252746582,4.32368755340576,-11.0087995529175,-5.9040002822876,14.5930509567261,26.3989505767822,-3.0,-7.50000047683716,31.7062511444092,-0.40596038103104,0.1396227478981,-0.16424885392189,-0.88810133934021,2026-02-25 22:13:30.826,false
-5.15776252746582,4.32368755340576,-11.0087995529175,-5.9040002822876,14.5930509567261,26.3989505767822,-4.03125,-6.60000038146973,30.8437519073486,-0.37313938140869,0.07686065137386,-0.09074505418539,-0.92012214660644,2026-02-25 22:13:30.837,false
-4.40219974517822,3.11011242866516,-6.76403760910034,-14.1790504455566,-8.70900058746338,-12.72705078125,-3.45000004768372,-6.16875028610229,27.5062503814697,-0.34106969833374,0.03511621430516,-0.04535020887852,-0.93828654289246,2026-02-25 22:13:30.869,false
-4.40219974517822,3.11011242866516,-6.76403760910034,-14.1790504455566,-8.70900058746338,-12.72705078125,-3.45000004768372,-6.16875028610229,27.5062503814697,-0.30726337432861,-0.00682907132432,0.00020657628193,-0.95159995555878,2026-02-25 22:13:30.883,false
-1.70788753032684,0.78058749437332,-5.11499977111816,-13.5850505828857,-19.021951675415,-1.25295007228851,-2.58750009536743,-7.46250009536743,26.0062503814697,-0.29366314411163,-0.026183353737,0.03883632645011,-0.95476084947586,2026-02-25 22:13:30.895,false
-1.70788753032684,0.78058749437332,-5.11499977111816,-13.5850505828857,-19.021951675415,-1.25295007228851,-1.29375004768372,-9.50625038146973,25.0875015258789,-0.26465693116188,-0.06482139229774,0.11575733870268,-0.9551727771759,2026-02-25 22:13:30.927,false
-2.49878740310669,-0.90653747320175,-5.04652500152588,-8.66100025177002,2.47695016860962,2.65005016326904,3.82500004768372,-14.5125007629395,24.8625011444092,-0.24150949716568,-0.07128000259399,0.15648648142815,-0.95504152774811,2026-02-25 22:13:30.947,false
-2.49878740310669,-0.90653747320175,-5.04652500152588,-8.66100025177002,2.47695016860962,2.65005016326904,3.82500004768372,-14.5125007629395,24.8625011444092,-0.2178093791008,-0.07761427760124,0.19686940312386,-0.9527735710144,2026-02-25 22:13:30.960,false
-4.02586269378662,-0.13928750157356,-5.35273742675781,-10.5000009536743,-2.09400010108948,0.09000000357628,6.20625019073486,-17.5875015258789,25.3125019073486,-0.18246321380138,-0.09290743619204,0.23680733144283,-0.94973558187485,2026-02-25 22:13:31.972,false
-4.02586269378662,-0.13928750157356,-5.35273742675781,-10.5000009536743,-2.09400010108948,0.09000000357628,7.40625047683716,-20.9250011444092,25.7625007629395,-0.14653296768665,-0.10797820240259,0.27600076794624,-0.9437649846077,2026-02-25 22:13:31.991,false
-4.02586269378662,-0.13928750157356,-5.35273742675781,-10.5000009536743,-2.09400010108948,0.09000000357628,7.40625047683716,-20.9250011444092,25.7625007629395,-0.11013673245907,-0.1227500140667,0.31432864069939,-0.93487960100174,2026-02-25 22:13:31.003,false
-3.69503736495972,-1.39548754692078,-3.01317501068115,-12.2940006256104,-10.5510005950928,-3.03900003433228,7.66875028610229,-24.2437515258789,26.1375007629395,-0.07504879683256,-0.12447578459978,0.33525690436363,-0.93084710836411,2026-02-25 22:13:31.014,false
-3.69503736495972,-1.39548754692078,-3.01317501068115,-12.2940006256104,-10.5510005950928,-3.03900003433228,7.91250038146973,-27.5250015258789,26.4562511444092,-0.03982279077172,-0.12601700425148,0.35560488700867,-0.92524540424347,2026-02-25 22:13:31.036,false
-4.48194980621338,-0.12773749232292,-1.77182495594025,-10.0039501190186,-1.81905007362366,-1.57605004310608,8.85000038146973,-30.8062515258789,26.6625003814697,-0.00358349899761,-0.13909637928009,0.36448264122009,-0.92075610160828,2026-02-25 22:13:31.062,false
-4.48194980621338,-0.12773749232292,-1.77182495594025,-10.0039501190186,-1.81905007362366,-1.57605004310608,10.5,-34.03125,26.7375011444092,0.03267195448279,-0.15198518335819,0.37275585532188,-0.91481471061706,2026-02-25 22:13:31.083,false
-2.89739990234375,0.06737499684095,0.12581250071526,-9.20895004272461,0.75495004653931,-0.74700003862381,15.1312503814697,-39.6937522888184,26.2687511444092,0.07497245073318,-0.17167001962662,0.36336866021156,-0.91261810064316,2026-02-25 22:13:31.116,false
-2.89739990234375,0.06737499684095,0.12581250071526,-9.20895004272461,0.75495004653931,-0.74700003862381,15.1312503814697,-39.6937522888184,26.2687511444092,0.09606517851353,-0.18138019740582,0.35833188891411,-0.91075295209885,2026-02-25 22:13:31.128,false
-0.41662499308586,-0.28613749146461,1.63212502002716,-9.6109504699707,-3.58905005455017,-3.23295021057129,19.0125007629395,-44.4000015258789,24.9750003814697,0.0971250385046,-0.18211916089058,0.34522101283073,-0.91554450988769,2026-02-25 22:13:31.148,false
-0.41662499308586,-0.28613749146461,1.63212502002716,-9.6109504699707,-3.58905005455017,-3.23295021057129,19.0125007629395,-44.4000015258789,24.9750003814697,0.09816091507673,-0.1828148663044,0.33203455805778,-0.92016100883484,2026-02-25 22:13:31.162,false
-1.04431247711182,1.31738746166229,0.14781250059605,-9.50100040435791,-0.86100006103516,-2.91495013237,20.7000007629395,-46.4250030517578,24.1875019073486,0.1017928570509,-0.19632609188557,0.33049529790878,-0.91753321886063,2026-02-25 22:13:31.171,false
-1.04431247711182,1.31738746166229,0.14781250059605,-9.50100040435791,-0.86100006103516,-2.91495013237,22.3500003814697,-48.3000030517578,23.4562511444092,0.10541423410177,-0.20981413125992,0.32888430356979,-0.91471362113953,2026-02-25 22:13:31.191,false
-1.04431247711182,1.31738746166229,0.14781250059605,-9.50100040435791,-0.86100006103516,-2.91495013237,22.3500003814697,-48.3000030517578,23.4562511444092,0.10901574790478,-0.22326387465,0.32719939947128,-0.91170680522919,2026-02-25 22:13:31.205,false
-0.29067498445511,0.28462499380112,1.18016254901886,-10.0570507049561,-1.15305006504059,-0.5460000038147,24.8812503814697,-51.5437507629395,22.1062507629395,0.10779424011707,-0.22774982452393,0.31807577610016,-0.91396844387054,2026-02-25 22:13:31.225,false
-0.29067498445511,0.28462499380112,1.18016254901886,-10.0570507049561,-1.15305006504059,-0.5460000038147,24.8812503814697,-51.5437507629395,22.1062507629395,0.10655666142702,-0.23220796883106,0.30891358852387,-0.91613185405731,2026-02-25 22:13:31.237,false
-0.89649999141693,0.36891248822212,1.69221246242523,-9.92505073547363,-2.91300010681152,-2.7610502243042,25.6312503814697,-52.5187530517578,21.3937511444092,0.10871900618076,-0.23925502598286,0.2947036921978,-0.91874206066132,2026-02-25 22:13:31.258,false
-1.2196249961853,0.35392498970032,0.51919996738434,-9.62295055389404,-1.76400005817413,-1.14705002307892,27.7500019073486,-52.5187530517578,19.3500003814697,0.1178832128644,-0.25275993347168,0.27436453104019,-0.92029345035553,2026-02-25 22:13:31.301,false
-1.2196249961853,0.35392498970032,0.51919996738434,-9.62295055389404,-1.76400005817413,-1.14705002307892,29.9437503814697,-52.1437530517578,18.09375,0.12490973621607,-0.25925815105438,0.26827821135521,-0.91935276985169,2026-02-25 22:13:31.316,false
-0.8203250169754,0.09350000321865,0.35708749294281,-9.39795017242432,-1.33695006370544,-1.15200006961823,32.8125,-52.1812515258789,17.1750011444092,0.1298061311245,-0.26268973946571,0.2639901638031,-0.91894161701202,2026-02-25 22:13:31.334,false
-0.8203250169754,0.09350000321865,0.35708749294281,-9.39795017242432,-1.33695006370544,-1.15200006961823,35.8687515258789,-52.6125030517578,16.8187503814697,0.13470253348351,-0.26611489057541,0.25968185067177,-0.91847896575928,2026-02-25 22:13:31.348,false
-0.8203250169754,0.09350000321865,0.35708749294281,-9.39795017242432,-1.33695006370544,-1.15200006961823,35.8687515258789,-52.6125030517578,16.8187503814697,0.13959020376205,-0.26952576637268,0.25535449385643,-0.91796761751175,2026-02-25 22:13:31.360,false
0.09267500042915,-0.07383749634027,0.65078747272491,-9.18495082855225,-2.4100501537323,-1.69605004787445,38.7000007629395,-53.2687530517578,16.8000011444092,0.1371895968914,-0.27004006505013,0.25062963366509,-0.91947931051254,2026-02-25 22:13:31.380,false
0.09267500042915,-0.07383749634027,0.65078747272491,-9.18495082855225,-2.4100501537323,-1.69605004787445,41.0812530517578,-54.2812538146973,16.9875011444092,0.13478352129459,-0.27054700255394,0.24589571356773,-0.92096310853958,2026-02-25 22:13:31.393,false
0.09267500042915,-0.07383749634027,0.65078747272491,-9.18495082855225,-2.4100501537323,-1.69605004787445,41.0812530517578,-54.2812538146973,16.9875011444092,0.13236898183823,-0.27104300260544,0.24115347862244,-0.9224203824997,2026-02-25 22:13:31.405,false
1.29401254653931,-0.0354750007391,0.24956250190735,-9.10395050048828,-1.93605005741119,-1.35300004482269,42.8625030517578,-55.7062530517578,17.3625011444092,0.12153521925211,-0.26895871758461,0.24222683906555,-0.92423838376999,2026-02-25 22:13:31.424,false
1.29401254653931,-0.0354750007391,0.24956250190735,-9.10395050048828,-1.93605005741119,-1.35300004482269,44.0625,-57.4125022888184,17.9812507629395,0.11068360507488,-0.26683762669563,0.24327631294727,-0.92593920230866,2026-02-25 22:13:31.438,false
2.0983874797821,0.27197501063347,0.0244750007987,-9.1230001449585,-1.72800004482269,-1.36995005607605,43.9125022888184,-59.4750022888184,20.8500003814697,0.07622797042131,-0.26344242691994,0.25282424688339,-0.92782938480377,2026-02-25 22:13:31.472,false
2.57111239433289,0.20968750119209,0.36959999799728,-9.66900062561035,-2.33400011062622,-1.47105002403259,43.3125,-59.0437507629395,22.0687503814697,0.05467119812965,-0.26032754778862,0.2558079957962,-0.92940992116928,2026-02-25 22:13:31.490,false
2.57111239433289,0.20968750119209,0.36959999799728,-9.66900062561035,-2.33400011062622,-1.47105002403259,43.3125,-59.0437507629395,22.0687503814697,0.03308664262295,-0.25708255171776,0.25868135690689,-0.93053632974625,2026-02-25 22:13:31.501,false
2.31769990921021,0.29947498440742,0.25863748788834,-9.37395000457764,-2.19000005722046,-1.89705014228821,40.5187530517578,-56.3812522888184,22.8375015258789,0.0134834786877,-0.2549224793911,0.26179626584053,-0.93074995279312,2026-02-25 22:13:31.536,false
2.31769990921021,0.29947498440742,0.25863748788834,-9.37395000457764,-2.19000005722046,-1.89705014228821,38.1937522888184,-54.6375007629395,22.3875007629395,-0.00612660916522,-0.25265568494797,0.26482009887695,-0.93059003353119,2026-02-25 22:13:31.549,false
1.49737501144409,0.33219999074936,-0.05939999967813,-9.7669506072998,-3.28005003929138,-1.08000004291534,36.5062522888184,-52.5187530517578,21.5812511444092,-0.01876709237695,-0.25239643454552,0.26853203773499,-0.92942690849304,2026-02-25 22:13:31.568,false
