gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.04551250115037,-0.07039999961853,0.24255000054836,4.20705032348633,-9.45195007324219,-2.2870500087738,-23.8125,-52.8375015258789,12.6562509536743,0.64203017950058,-0.62896090745926,-0.19963920116425,0.3903201520443,2026-02-25 20:41:12.965,false
0.13089999556541,0.10449999570847,0.41566249728203,4.18305015563965,-9.528000831604,-2.51700019836426,-24.5625019073486,-52.9312515258789,12.0375003814697,0.64079362154007,-0.63079977035523,-0.19737361371517,0.39053657650948,2026-02-25 20:41:12.978,false
0.13089999556541,0.10449999570847,0.41566249728203,4.18305015563965,-9.528000831604,-2.51700019836426,-24.5625019073486,-52.9312515258789,12.0375003814697,0.63955068588257,-0.63263303041458,-0.19510620832443,0.39074802398682,2026-02-25 20:41:12.989,false
0.00494999997318,0.09088750183582,0.26317501068115,4.33395004272461,-9.89700031280518,-2.36595010757446,-24.7312507629395,-52.9687538146973,11.8312501907349,0.63867807388306,-0.63349139690399,-0.19406685233116,0.39130184054375,2026-02-25 20:41:12.009,false
0.00494999997318,0.09088750183582,0.26317501068115,4.33395004272461,-9.89700031280518,-2.36595010757446,-24.5250015258789,-53.1000022888184,11.9437503814697,0.63780409097671,-0.63434767723083,-0.19302719831467,0.39185398817062,2026-02-25 20:41:12.021,false
0.00494999997318,0.09088750183582,0.26317501068115,4.33395004272461,-9.89700031280518,-2.36595010757446,-24.5250015258789,-53.1000022888184,11.9437503814697,0.63692826032639,-0.63520228862762,-0.19198709726334,0.39240473508835,2026-02-25 20:41:12.034,false
-0.08126249909401,0.11715000122786,0.09844999760389,4.67400026321411,-11.1670503616333,-3.18795013427734,-23.90625,-53.3812522888184,12.1687507629395,0.63667750358581,-0.63495373725891,-0.19181464612484,0.39329719543457,2026-02-25 20:41:12.054,false
-0.08126249909401,0.11715000122786,0.09844999760389,4.67400026321411,-11.1670503616333,-3.18795013427734,-23.625,-53.5125007629395,11.9812507629395,0.63642644882202,-0.63470447063446,-0.19164226949215,0.3941890001297,2026-02-25 20:41:12.077,false
-0.15234999358654,0.03011249937117,-0.08635000139475,4.93995046615601,-9.38505077362061,-3.15405011177063,-23.625,-53.5125007629395,11.9812507629395,0.63677710294724,-0.6336435675621,-0.19290383160114,0.39471367001534,2026-02-25 20:41:12.091,false
-0.15234999358654,0.03011249937117,-0.08635000139475,4.93995046615601,-9.38505077362061,-3.15405011177063,-23.2875003814697,-53.6812515258789,11.6437501907349,0.63712620735169,-0.63258016109467,-0.19416511058807,0.39523741602898,2026-02-25 20:41:12.110,false
-0.10683749616146,-0.02791249938309,-0.29562500119209,5.68005037307739,-9.70800018310547,-2.41395020484924,-22.8375015258789,-53.8875007629395,11.2312507629395,0.63898813724518,-0.62960237264633,-0.19742068648338,0.39537328481674,2026-02-25 20:41:12.135,false
-0.10683749616146,-0.02791249938309,-0.29562500119209,5.68005037307739,-9.70800018310547,-2.41395020484924,-22.2375011444092,-54.1312522888184,10.9312505722046,0.64049696922302,-0.62768363952637,-0.19941353797913,0.39498248696327,2026-02-25 20:41:12.153,false
-0.10683749616146,-0.02791249938309,-0.29562500119209,5.68005037307739,-9.70800018310547,-2.41395020484924,-21.46875,-54.3562507629395,10.7250003814697,0.64200037717819,-0.62575757503509,-0.20140483975411,0.3945874273777,2026-02-25 20:41:12.165,false
-0.0196624994278,-0.18933749198914,-0.52635002136231,5.72805023193359,-7.96005058288574,-1.70805013179779,-19.5,-54.7500038146973,10.5562505722046,0.64472210407257,-0.62326353788376,-0.20453584194183,0.39248073101044,2026-02-25 20:41:12.198,false
0.12691250443459,-0.55673748254776,-0.73493748903275,5.01900005340576,-7.87095022201538,-3.98805022239685,-19.5,-54.7500038146973,10.5562505722046,0.64830881357193,-0.62105172872543,-0.20960940420628,0.38736847043037,2026-02-25 20:41:12.213,false
0.12691250443459,-0.55673748254776,-0.73493748903275,5.01900005340576,-7.87095022201538,-3.98805022239685,-18.3000011444092,-54.8812522888184,10.5750007629395,0.6518526673317,-0.61879426240921,-0.21466913819313,0.38222888112068,2026-02-25 20:41:12.222,false
0.12691250443459,-0.55673748254776,-0.73493748903275,5.01900005340576,-7.87095022201538,-3.98805022239685,-16.9125003814697,-54.9750022888184,10.6687507629395,0.65535378456116,-0.61649096012116,-0.21971490979195,0.37706214189529,2026-02-25 20:41:12.243,false
0.27610000967979,-1.34860002994537,-1.05462503433228,4.90905046463013,-6.39300012588501,-4.41900014877319,-16.9125003814697,-54.9750022888184,10.6687507629395,0.65940195322037,-0.61510717868805,-0.22929280996323,0.36641079187393,2026-02-25 20:41:12.256,false
0.27610000967979,-1.34860002994537,-1.05462503433228,4.90905046463013,-6.39300012588501,-4.41900014877319,-15.3375005722046,-54.9375038146973,10.875,0.66330647468567,-0.61358141899109,-0.2388201802969,0.35567858815193,2026-02-25 20:41:12.264,false
0.51067501306534,-1.85968744754791,-1.65192496776581,4.91805028915405,1.17900002002716,-0.76200002431869,-13.6125001907349,-54.7687530517578,11.15625,0.66979396343231,-0.6106390953064,-0.25130927562714,0.33961689472198,2026-02-25 20:41:12.287,false
-0.6015625,-0.856350004673,-4.35833740234375,9.80205059051514,29.181001663208,4.31700038909912,-9.73125076293945,-53.9812507629395,12.0750007629395,0.69440788030624,-0.58338701725006,-0.28292137384415,0.31211051344871,2026-02-25 20:41:12.331,false
-0.6015625,-0.856350004673,-4.35833740234375,9.80205059051514,29.181001663208,4.31700038909912,-7.68750047683716,-53.4562530517578,12.6000003814697,0.71186399459839,-0.55853462219238,-0.30174520611763,0.30039727687836,2026-02-25 20:41:12.344,false
-0.6015625,-0.856350004673,-4.35833740234375,9.80205059051514,29.181001663208,4.31700038909912,-7.68750047683716,-53.4562530517578,12.6000003814697,0.72831308841705,-0.53288573026657,-0.32013291120529,0.28828394412994,2026-02-25 20:41:12.356,false
-1.9571750164032,1.10687494277954,-11.7133502960205,-10.4980506896973,42.5380516052246,5.80200004577637,-3.91875004768372,-52.5375022888184,13.8187503814697,0.77502995729446,-0.45170766115189,-0.34838220477104,0.27187937498093,2026-02-25 20:41:12.376,false
-1.9571750164032,1.10687494277954,-11.7133502960205,-10.4980506896973,42.5380516052246,5.80200004577637,-3.91875004768372,-52.5375022888184,13.8187503814697,0.81412947177887,-0.36607092618942,-0.37315660715103,0.25286236405373,2026-02-25 20:41:12.388,false
-1.9571750164032,1.10687494277954,-11.7133502960205,-10.4980506896973,42.5380516052246,5.80200004577637,-2.64375019073486,-52.4437522888184,14.4000005722046,0.8452125787735,-0.2767761349678,-0.3942446410656,0.23147702217102,2026-02-25 20:41:12.400,false
-2.38081240653992,7.67140007019043,-16.4837741851807,-40.4350509643555,-29.2969512939453,-1.71705007553101,-2.02500009536743,-52.4625015258789,14.7562503814697,0.89342284202576,-0.13626189529896,-0.37361565232277,0.20890100300312,2026-02-25 20:41:12.419,false
-2.38081240653992,7.67140007019043,-16.4837741851807,-40.4350509643555,-29.2969512939453,-1.71705007553101,-2.02500009536743,-52.4625015258789,14.7562503814697,0.92111241817474,0.00730263954028,-0.34435418248177,0.18143513798714,2026-02-25 20:41:12.432,false
-4.04621267318726,16.1688995361328,-20.854211807251,5.15295028686523,-40.3330535888672,-30.9820518493652,-1.95000004768372,-52.4625015258789,14.4000005722046,0.93703413009644,0.19904108345509,-0.24592950940132,0.14787909388542,2026-02-25 20:41:12.464,false
-4.04621267318726,16.1688995361328,-20.854211807251,5.15295028686523,-40.3330535888672,-30.9820518493652,-2.04375004768372,-52.4250030517578,13.8937501907349,0.90820455551148,0.38118076324463,-0.1357239484787,0.10697923600674,2026-02-25 20:41:12.476,false
-1.18992495536804,14.0405378341675,-17.8734874725342,-0.07005000114441,-4.63800001144409,1.25895011425018,-2.04375004768372,-52.4250030517578,13.4437503814697,0.76386421918869,0.64294588565826,0.05518471822143,-0.009312922135,2026-02-25 20:41:12.500,false
-1.18992495536804,14.0405378341675,-17.8734874725342,-0.07005000114441,-4.63800001144409,1.25895011425018,-1.98750007152557,-52.4812507629395,13.1625003814697,0.64990097284317,0.74202412366867,0.14965727925301,-0.06805653870106,2026-02-25 20:41:12.520,false
0.46887499094009,13.3364000320435,-10.3713502883911,5.52405023574829,-6.67095041275024,-14.6359510421753,-1.98750007152557,-52.4812507629395,13.1625003814697,0.56296193599701,0.78360825777054,0.22280202805996,-0.13925202190876,2026-02-25 20:41:12.533,false
0.46887499094009,13.3364000320435,-10.3713502883911,5.52405023574829,-6.67095041275024,-14.6359510421753,-1.89375007152557,-52.5375022888184,13.0500001907349,0.4649623632431,0.80968022346497,0.29169902205467,-0.20770080387592,2026-02-25 20:41:12.553,false
0.46887499094009,13.3364000320435,-10.3713502883911,5.52405023574829,-6.67095041275024,-14.6359510421753,-1.83750009536743,-52.5562515258789,13.0312509536743,0.35783419013023,0.81972515583038,0.3549796640873,-0.27202010154724,2026-02-25 20:41:12.568,false
3.59672498703003,7.90240001678467,-6.50649976730347,3.49305009841919,-10.5610504150391,-1.91100013256073,-1.83750009536743,-52.5750007629395,12.8625001907349,0.28026500344276,0.82837241888046,0.36750182509422,-0.31653296947479,2026-02-25 20:41:12.598,false
8.15856266021729,1.84827494621277,-2.0761125087738,3.17205023765564,-8.06295013427734,-2.35199999809265,-1.83750009536743,-52.5750007629395,12.8625001907349,0.23770159482956,0.85101866722107,0.32046550512314,-0.34141913056374,2026-02-25 20:41:12.612,false
8.15856266021729,1.84827494621277,-2.0761125087738,3.17205023765564,-8.06295013427734,-2.35199999809265,-1.89375007152557,-52.5562515258789,12.7312507629395,0.19386924803257,0.8693020939827,0.27178534865379,-0.36450135707855,2026-02-25 20:41:12.623,false
8.15856266021729,1.84827494621277,-2.0761125087738,3.17205023765564,-8.06295013427734,-2.35199999809265,-1.98750007152557,-52.5187530517578,12.6187505722046,0.14899703860283,0.88312608003616,0.22171229124069,-0.38565766811371,2026-02-25 20:41:12.644,false
6.30107498168945,7.26852512359619,-2.52848744392395,4.00800037384033,-7.06395053863525,-5.15205001831055,-2.11875009536743,-52.4625015258789,12.5062503814697,0.095922768116,0.87139028310776,0.19217909872532,-0.44107249379158,2026-02-25 20:41:12.657,false
6.30107498168945,7.26852512359619,-2.52848744392395,4.00800037384033,-7.06395053863525,-5.15205001831055,-2.32500004768372,-52.3875007629395,12.3562507629395,-0.01184967532754,0.83006209135055,0.12946230173111,-0.54230618476868,2026-02-25 20:41:12.679,false
6.37779998779297,8.0260124206543,-2.61098742485046,3.8860502243042,-7.49700021743774,-3.23100018501282,-2.60625004768372,-52.2937507629395,12.2437505722046,-0.06754554063082,0.79708909988403,0.0964002981782,-0.59227830171585,2026-02-25 20:41:12.695,false
6.37779998779297,8.0260124206543,-2.61098742485046,3.8860502243042,-7.49700021743774,-3.23100018501282,-2.98125004768372,-52.1812515258789,12.1312503814697,-0.12270264327526,0.75793820619583,0.06262123584747,-0.63761460781097,2026-02-25 20:41:12.720,false
3.13156247138977,7.81178760528564,-2.18006253242493,4.08704996109009,-7.0620002746582,-2.90505003929138,-3.46875023841858,-52.0687522888184,11.9812507629395,-0.15707604587078,0.71369457244873,0.04680155962706,-0.68101161718368,2026-02-25 20:41:12.742,false
3.13156247138977,7.81178760528564,-2.18006253242493,4.08704996109009,-7.0620002746582,-2.90505003929138,-3.46875023841858,-52.0687522888184,11.9812507629395,-0.19058582186699,0.66569417715073,0.03074493817985,-0.72082108259201,2026-02-25 20:41:12.754,false
3.13156247138977,7.81178760528564,-2.18006253242493,4.08704996109009,-7.0620002746582,-2.90505003929138,-4.125,-51.9375038146973,11.8125,-0.22304370999336,0.61418908834457,0.01452744100243,-0.75684362649918,2026-02-25 20:41:13.763,false
0.70482498407364,6.55599975585938,-1.10591244697571,4.01999998092651,-7.89300060272217,-3.56895017623901,-4.91250038146973,-51.8062515258789,11.5875005722046,-0.23361372947693,0.56966257095337,0.00619773287326,-0.7879536151886,2026-02-25 20:41:13.784,false
0.70482498407364,6.55599975585938,-1.10591244697571,4.01999998092651,-7.89300060272217,-3.56895017623901,-5.90625,-51.6937522888184,11.3250007629395,-0.24340797960758,0.52334058284759,-0.00217671040446,-0.81661647558212,2026-02-25 20:41:13.797,false
0.71857500076294,2.58926248550415,-0.72544997930527,4.29105043411255,-9.72705078125,-4.71105003356934,-5.90625,-51.6937522888184,11.3250007629395,-0.25125080347061,0.50374799966812,-0.00518057029694,-0.82648903131485,2026-02-25 20:41:13.809,false
0.71857500076294,2.58926248550415,-0.72544997930527,4.29105043411255,-9.72705078125,-4.71105003356934,-8.4375,-51.5250015258789,10.6875,-0.25891101360321,0.48388051986694,-0.00819702446461,-0.83591717481613,2026-02-25 20:41:13.838,false
0.0599500015378,0.78072500228882,-0.60651248693466,4.31205034255981,-10.0309505462646,-4.73295021057129,-9.97500038146973,-51.6000022888184,10.2000007629395,-0.26413664221764,0.46959868073463,-0.00278519280255,-0.84243762493134,2026-02-25 20:41:13.861,false
0.0599500015378,0.78072500228882,-0.60651248693466,4.31205034255981,-10.0309505462646,-4.73295021057129,-11.6812505722046,-51.8062515258789,9.60000038146973,-0.26668134331703,0.46241310238838,-0.00009043840691,-0.84560930728912,2026-02-25 20:41:13.883,false
0.56430000066757,0.7431874871254,0.41112500429153,4.08900022506714,-10.2210006713867,-5.32905006408691,-13.5187501907349,-52.1812515258789,8.85000038146973,-0.26880553364754,0.45772954821587,-0.00643414165825,-0.84745842218399,2026-02-25 20:41:13.895,false
0.56430000066757,0.7431874871254,0.41112500429153,4.08900022506714,-10.2210006713867,-5.32905006408691,-13.5187501907349,-52.1812515258789,8.85000038146973,-0.27091228961945,0.45301112532616,-0.0127807771787,-0.84924912452698,2026-02-25 20:41:13.909,false
-0.09143749624491,0.12182500213385,0.16898749768734,4.6210503578186,-12.3310508728027,-4.44000005722046,-17.2875003814697,-53.3437538146973,7.03125047683716,-0.26936092972755,0.45221024751663,-0.01353590097278,-0.85015738010407,2026-02-25 20:41:13.941,false
-0.09143749624491,0.12182500213385,0.16898749768734,4.6210503578186,-12.3310508728027,-4.44000005722046,-17.2875003814697,-53.3437538146973,7.03125047683716,-0.26780810952187,0.45140567421913,-0.01429321616888,-0.85106253623962,2026-02-25 20:41:13.954,false
-0.09143749624491,0.12182500213385,0.16898749768734,4.6210503578186,-12.3310508728027,-4.44000005722046,-18.9937515258789,-54.0375022888184,6.01875019073486,-0.26623609662056,0.45060631632805,-0.01505867484957,-0.85196566581726,2026-02-25 20:41:13.966,false
-0.02681249938905,-0.10106249898672,0.29617500305176,3.78495025634766,-8.99895000457764,-3.84405016899109,-20.3062515258789,-54.5812530517578,4.89375019073486,-0.2646264731884,0.45166969299316,-0.01649858802557,-0.85187745094299,2026-02-25 20:41:13.986,false
-0.02681249938905,-0.10106249898672,0.29617500305176,3.78495025634766,-8.99895000457764,-3.84405016899109,-20.9437503814697,-54.9000015258789,3.80625009536743,-0.26300790905952,0.45273417234421,-0.01794280484319,-0.8517844080925,2026-02-25 20:41:13.000,false
0.0369874984026,-0.16169999539852,0.22756250202656,5.02305030822754,-5.44005012512207,-6.07605028152466,-20.9437503814697,-54.9000015258789,3.80625009536743,-0.26195856928825,0.45409053564072,-0.01911599747837,-0.85136014223099,2026-02-25 20:41:13.010,false
-0.22742499411106,-0.51768749952316,-0.34553748369217,6.06495046615601,-5.47395038604736,-6.11205005645752,-18.9937515258789,-55.5750007629395,2.4375,-0.26021212339401,0.45810648798943,-0.01563731580973,-0.84981381893158,2026-02-25 20:41:13.065,false
-0.22742499411106,-0.51768749952316,-0.34553748369217,6.06495046615601,-5.47395038604736,-6.11205005645752,-17.7750015258789,-55.8562507629395,2.60625004768372,-0.25951519608498,0.4607498049736,-0.01097735855728,-0.84867012500763,2026-02-25 20:41:13.076,false
-0.34099999070168,-0.74662500619888,-0.99549996852875,6.46005010604858,-4.85595035552979,-4.86195039749146,-16.5562515258789,-56.0437507629395,2.77500009536743,-0.26051741838455,0.46357563138008,-0.00080110284034,-0.84689295291901,2026-02-25 20:41:13.096,false
-0.34099999070168,-0.74662500619888,-0.99549996852875,6.46005010604858,-4.85595035552979,-4.86195039749146,-16.5562515258789,-56.0437507629395,2.77500009536743,-0.26148518919945,0.46635460853577,0.00937899388373,-0.84501540660858,2026-02-25 20:41:13.108,false
-0.34099999070168,-0.74662500619888,-0.99549996852875,6.46005010604858,-4.85595035552979,-4.86195039749146,-15.3375005722046,-56.1750030517578,2.86875009536743,-0.26242661476135,0.46907925605774,0.01956661045551,-0.84303861856461,2026-02-25 20:41:13.118,false
-0.41896250844002,-0.86542499065399,-1.80400002002716,7.35105037689209,-3.95295023918152,-4.43805027008057,-15.3375005722046,-56.1750030517578,2.86875009536743,-0.26588499546051,0.47077068686485,0.03596463799477,-0.84046810865402,2026-02-25 20:41:13.129,false
-0.41896250844002,-0.86542499065399,-1.80400002002716,7.35105037689209,-3.95295023918152,-4.43805027008057,-14.0625009536743,-56.2687530517578,2.8125,-0.26926672458649,0.4723294377327,0.05236272141337,-0.83765059709549,2026-02-25 20:41:13.151,false
-0.32931250333786,-0.7042750120163,-2.4554750919342,7.53300046920776,-6.04395008087158,-3.90405011177063,-12.7125005722046,-56.3437538146973,2.66250014305115,-0.27586850523949,0.47114914655685,0.07263427227736,-0.83464920520783,2026-02-25 20:41:13.174,false
