gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.75831252336502,0.07768750190735,-0.04606249928474,-9.66405010223389,-1.26105010509491,-2.31600022315979,24.2250003814697,-42.6750030517578,108.637504577637,0.62650710344315,0.36909848451614,-0.29179152846336,-0.62137973308563,2026-02-25 22:02:44.313,false
0.75831252336502,0.07768750190735,-0.04606249928474,-9.66405010223389,-1.26105010509491,-2.31600022315979,20.625,-44.3062515258789,112.968757629395,0.61796319484711,0.36535546183586,-0.29454171657562,-0.6307789683342,2026-02-25 22:02:44.345,false
0.71087497472763,0.13378749787808,0.00261249998584,-9.82695007324219,-1.93095004558563,-2.3779501914978,18.75,-44.2312507629395,114.881256103516,0.61418217420578,0.36303126811981,-0.29572615027428,-0.6352436542511,2026-02-25 22:02:44.367,false
0.71087497472763,0.13378749787808,0.00261249998584,-9.82695007324219,-1.93095004558563,-2.3779501914978,17.1187515258789,-43.8375015258789,116.700004577637,0.61037522554398,0.36069336533546,-0.29689934849739,-0.63968199491501,2026-02-25 22:02:44.379,false
0.72723752260208,0.08951249718666,-0.02584999985993,-9.61395072937012,-1.64400005340576,-2.50800013542175,15.7312507629395,-43.2375030517578,118.518753051758,0.60626173019409,0.35868495702744,-0.29818040132523,-0.6441120505333,2026-02-25 22:02:44.400,false
0.72723752260208,0.08951249718666,-0.02584999985993,-9.61395072937012,-1.64400005340576,-2.50800013542175,15.7312507629395,-43.2375030517578,118.518753051758,0.60212010145187,0.35666304826737,-0.29945147037506,-0.64851498603821,2026-02-25 22:02:44.412,false
0.74346250295639,0.13516250252724,-0.00797499995679,-9.45105075836182,-1.58700013160706,-2.32605004310608,13.2187509536743,-41.4375,122.193756103516,0.59803181886673,0.35425126552582,-0.30062478780746,-0.65306109189987,2026-02-25 22:02:44.435,false
0.74346250295639,0.13516250252724,-0.00797499995679,-9.45105075836182,-1.58700013160706,-2.32605004310608,13.2187509536743,-41.4375,122.193756103516,0.59391409158707,0.35182505846024,-0.30178770422936,-0.65757828950882,2026-02-25 22:02:44.446,false
0.7928249835968,0.15771250426769,0.02227500081062,-10.1260509490967,-2.53005003929138,-2.65905022621155,11.9625005722046,-40.21875,124.087501525879,0.58964210748672,0.34898844361305,-0.30313956737518,-0.66229563951492,2026-02-25 22:02:44.467,false
0.7928249835968,0.15771250426769,0.02227500081062,-10.1260509490967,-2.53005003929138,-2.65905022621155,10.6875,-38.7937507629395,125.962501525879,0.5853396654129,0.34613785147667,-0.3044770359993,-0.66697806119919,2026-02-25 22:02:44.489,false
0.7928249835968,0.15771250426769,0.02227500081062,-10.1260509490967,-2.53005003929138,-2.65905022621155,9.43125057220459,-37.2000007629395,127.725006103516,0.58100706338882,0.3432736992836,-0.30580008029938,-0.6716251373291,2026-02-25 22:02:44.501,false
0.87917500734329,0.16128750145435,-0.04619999974966,-10.0470008850098,-2.62095022201538,-2.46705007553101,6.71250009536743,-33.3562507629395,130.6875,0.5708931684494,0.33767530322075,-0.30809509754181,-0.68200719356537,2026-02-25 22:02:44.534,false
1.06287503242493,0.14506250619888,-0.19717499613762,-10.5310506820679,-5.17905044555664,-1.4800500869751,5.23125028610229,-30.9000015258789,131.793762207031,0.56425046920776,0.33517825603485,-0.30896538496018,-0.68834400177002,2026-02-25 22:02:44.556,false
1.06287503242493,0.14506250619888,-0.19717499613762,-10.5310506820679,-5.17905044555664,-1.4800500869751,5.23125028610229,-30.9000015258789,131.793762207031,0.55755299329758,0.33265230059624,-0.30981120467186,-0.69461792707443,2026-02-25 22:02:45.567,false
1.06287503242493,0.14506250619888,-0.19717499613762,-10.5310506820679,-5.17905044555664,-1.4800500869751,3.75000023841858,-27.9000015258789,132.506256103516,0.55080461502075,0.33010223507881,-0.3106290102005,-0.70082545280456,2026-02-25 22:02:45.578,false
1.40428745746613,0.19731250405312,-0.46048748493195,-9.94695091247559,-4.91805028915405,-3.38205027580261,2.10000014305115,-24.2812519073486,132.543762207031,0.54142111539841,0.32755550742149,-0.31055274605751,-0.70931482315063,2026-02-25 22:02:45.601,false
1.40428745746613,0.19731250405312,-0.46048748493195,-9.94695091247559,-4.91805028915405,-3.38205027580261,0.05625000223517,-20.34375,131.475006103516,0.53194791078568,0.32496112585068,-0.31042551994324,-0.7176821231842,2026-02-25 22:02:45.623,false
1.94631254673004,0.43230000138283,-0.67017501592636,-10.2510004043579,-7.37505054473877,-2.60295009613037,-2.53125,-16.4625015258789,129.150009155273,0.51913124322891,0.32041096687317,-0.30940917134285,-0.7294557094574,2026-02-25 22:02:45.636,false
1.94631254673004,0.43230000138283,-0.67017501592636,-10.2510004043579,-7.37505054473877,-2.60295009613037,-2.53125,-16.4625015258789,129.150009155273,0.50613909959793,0.31575724482536,-0.30830097198486,-0.74099332094193,2026-02-25 22:02:45.645,false
2.74449992179871,0.52167499065399,-1.08707499504089,-12.9070510864258,-11.0089502334595,0.05595000088215,-8.66250038146973,-10.1437501907349,121.012504577637,0.48708510398865,0.31009474396706,-0.3062097132206,-0.75685209035873,2026-02-25 22:02:45.678,false
2.74449992179871,0.52167499065399,-1.08707499504089,-12.9070510864258,-11.0089502334595,0.05595000088215,-8.66250038146973,-10.1437501907349,121.012504577637,0.46770569682121,0.30423158407211,-0.30393102765083,-0.77221792936325,2026-02-25 22:02:45.689,false
3.52329993247986,0.92647498846054,-1.18016254901886,-13.0150508880615,-10.6560001373291,-1.88505005836487,-11.71875,-8.08125019073486,115.725006103516,0.4236344397068,0.28760248422623,-0.29856124520302,-0.80540663003921,2026-02-25 22:02:45.711,false
3.52329993247986,0.92647498846054,-1.18016254901886,-13.0150508880615,-10.6560001373291,-1.88505005836487,-17.0812511444092,-5.625,104.306251525879,0.39880016446114,0.27672556042671,-0.2953627705574,-0.82288658618927,2026-02-25 22:02:45.734,false
4.37318754196167,1.4997124671936,-1.10962498188019,-14.4810009002686,-9.75104999542236,-0.81405001878738,-19.0875015258789,-5.15625,98.3812561035156,0.36916980147362,0.25921693444252,-0.29233422875404,-0.84324431419373,2026-02-25 22:02:45.756,false
4.37318754196167,1.4997124671936,-1.10962498188019,-14.4810009002686,-9.75104999542236,-0.81405001878738,-19.0875015258789,-5.15625,98.3812561035156,0.33892545104027,0.24128994345665,-0.2888694703579,-0.8622430562973,2026-02-25 22:02:45.767,false
4.37318754196167,1.4997124671936,-1.10962498188019,-14.4810009002686,-9.75104999542236,-0.81405001878738,-20.625,-4.89375019073486,92.3250045776367,0.30811801552773,0.22296679019928,-0.28497776389122,-0.87985044717789,2026-02-25 22:02:45.778,false
5.42011260986328,2.68138742446899,-0.62424999475479,-8.6850004196167,-3.46395015716553,-3.4459502696991,-21.6937503814697,-4.74375009536743,86.1187515258789,0.27270928025246,0.19180275499821,-0.28297135233879,-0.89931553602219,2026-02-25 22:02:45.800,false
5.42011260986328,2.68138742446899,-0.62424999475479,-8.6850004196167,-3.46395015716553,-3.4459502696991,-22.21875,-4.55625009536743,79.78125,0.23655815422535,0.16012538969517,-0.28029271960259,-0.91642570495606,2026-02-25 22:02:45.822,false
8.11744976043701,5.03236246109009,0.57557499408722,0.966000020504,3.66705012321472,0.20505000650883,-22.2937507629395,-4.3125,73.3687515258789,0.18607179820538,0.1013410910964,-0.28434783220291,-0.93501532077789,2026-02-25 22:02:45.834,false
8.11744976043701,5.03236246109009,0.57557499408722,0.966000020504,3.66705012321472,0.20505000650883,-22.2937507629395,-4.3125,73.3687515258789,0.13439701497555,0.04191453382373,-0.28666150569916,-0.94763165712357,2026-02-25 22:02:45.845,false
8.11744976043701,5.03236246109009,0.57557499408722,0.966000020504,3.66705012321472,0.20505000650883,-21.9562511444092,-3.99375009536743,66.9562530517578,0.08188144117594,-0.01777873188257,-0.28722354769707,-0.95419174432755,2026-02-25 22:02:45.866,false
11.7288875579834,7.58518743515015,1.84965002536774,9.27495002746582,8.80200004577637,1.6750500202179,-20.5125007629395,-3.28125023841858,54.1312522888184,-0.06886651366949,-0.19404205679893,-0.29430603981018,-0.93326783180237,2026-02-25 22:02:45.900,false
13.0619497299194,9.57866287231445,3.36325001716614,12.4600505828857,6.70605039596558,-2.46495008468628,-20.5125007629395,-3.28125023841858,54.1312522888184,-0.15052910149097,-0.29589307308197,-0.30169820785523,-0.89373743534088,2026-02-25 22:02:45.912,false
13.0619497299194,9.57866287231445,3.36325001716614,12.4600505828857,6.70605039596558,-2.46495008468628,-18.6187515258789,-2.75625014305115,41.3250007629395,-0.22948354482651,-0.39233294129372,-0.30327847599983,-0.83751684427261,2026-02-25 22:02:45.945,false
12.1060495376587,14.3680620193481,11.5368003845215,10.8750009536743,2.47905015945435,-6.11700010299683,-17.5687503814697,-2.60625004768372,34.875,-0.31010121107101,-0.49317616224289,-0.36499869823456,-0.72621661424637,2026-02-25 22:02:45.955,false
12.1060495376587,14.3680620193481,11.5368003845215,10.8750009536743,2.47905015945435,-6.11700010299683,-17.5687503814697,-2.60625004768372,34.875,-0.38068225979805,-0.57773810625076,-0.41465371847153,-0.59106862545013,2026-02-25 22:02:45.966,false
12.1060495376587,14.3680620193481,11.5368003845215,10.8750009536743,2.47905015945435,-6.11700010299683,-16.4625015258789,-2.58750009536743,28.4625015258789,-0.43886581063271,-0.643250644207,-0.45064082741737,-0.43651816248894,2026-02-25 22:02:45.977,false
6.47790002822876,15.8049373626709,12.2476749420166,10.0720500946045,-1.27305006980896,-0.73500001430511,-15.2812509536743,-2.68125009536743,22.1062507629395,-0.46153178811073,-0.67042964696884,-0.51017028093338,-0.2779186964035,2026-02-25 22:02:45.000,false
6.47790002822876,15.8049373626709,12.2476749420166,10.0720500946045,-1.27305006980896,-0.73500001430511,-14.0062503814697,-2.88750004768372,15.7687501907349,-0.470424503088,-0.67747449874878,-0.55445826053619,-0.11092858016491,2026-02-25 22:02:45.022,false
1.4502124786377,14.0175752639771,12.0748376846313,9.49695014953613,-2.60400009155273,-1.03200006484985,-14.0062503814697,-2.88750004768372,15.7687501907349,-0.46940267086029,-0.64234501123428,-0.60513722896576,0.02937598153949,2026-02-25 22:02:45.033,false
1.4502124786377,14.0175752639771,12.0748376846313,9.49695014953613,-2.60400009155273,-1.03200006484985,-12.6750001907349,-3.13125014305115,9.39375019073486,-0.45738729834557,-0.59204441308975,-0.64165240526199,0.1690044850111,2026-02-25 22:02:45.044,false
-1.28741252422333,11.2974128723145,11.3404502868652,9.41595077514648,-0.05805000290275,-2.33505010604858,-9.82500076293945,-3.76875019073486,-3.46875023841858,-0.42144411802292,-0.44670781493187,-0.67499130964279,0.40893012285233,2026-02-25 22:02:45.088,false
-1.28741252422333,11.2974128723145,11.3404502868652,9.41595077514648,-0.05805000290275,-2.33505010604858,-8.32500076293945,-4.25625038146973,-9.84375,-0.40073901414871,-0.357481777668,-0.67486196756363,0.50613874197006,2026-02-25 22:02:45.099,false
-2.19284987449646,4.84165000915527,3.59067487716675,9.45900058746338,1.97100007534027,-1.53795003890991,-6.78750038146973,-4.96875,-16.1812515258789,-0.39285549521446,-0.31182965636253,-0.68146401643753,0.53294801712036,2026-02-25 22:02:45.122,false
-2.19284987449646,4.84165000915527,3.59067487716675,9.45900058746338,1.97100007534027,-1.53795003890991,-6.78750038146973,-4.96875,-16.1812515258789,-0.38391643762589,-0.26531064510345,-0.68608117103577,0.55813181400299,2026-02-25 22:02:45.134,false
-0.39778751134872,0.77109998464584,2.68592500686646,9.0400505065918,1.55505001544952,-1.36995005607605,-3.76875019073486,-7.42500019073486,-28.6125011444092,-0.38722005486488,-0.2502858042717,-0.67676687240601,0.57393747568131,2026-02-25 22:02:45.155,false
-0.39778751134872,0.77109998464584,2.68592500686646,9.0400505065918,1.55505001544952,-1.36995005607605,-3.76875019073486,-7.42500019073486,-28.6125011444092,-0.39031374454498,-0.23513773083687,-0.66706758737564,0.58939480781555,2026-02-25 22:02:45.166,false
-0.33797499537468,0.05238749831915,2.15833759307861,9.24105072021484,1.02495002746582,-0.76905006170273,-2.30625009536743,-9.48750019073486,-34.4812507629395,-0.39588144421577,-0.22544825077057,-0.65721064805984,0.60043752193451,2026-02-25 22:02:45.189,false
-0.33797499537468,0.05238749831915,2.15833759307861,9.24105072021484,1.02495002746582,-0.76905006170273,-0.71250003576279,-12.1875009536743,-39.7687530517578,-0.40131214261055,-0.21567951142788,-0.6471391916275,0.61126244068146,2026-02-25 22:02:45.201,false
-0.33797499537468,0.05238749831915,2.15833759307861,9.24105072021484,1.02495002746582,-0.76905006170273,1.21875,-15.2625007629395,-44.0812530517578,-0.40660592913628,-0.20583514869213,-0.63685828447342,0.62186408042908,2026-02-25 22:02:45.221,false
-0.31143748760223,0.28352499008179,1.40483748912811,9.42600059509277,0.77400004863739,0.15000000596046,3.61875009536743,-18.3562507629395,-47.2687530517578,-0.4091257750988,-0.19743138551712,-0.63106483221054,0.62880373001099,2026-02-25 22:02:45.244,false
-0.31143748760223,0.28352499008179,1.40483748912811,9.42600059509277,0.77400004863739,0.15000000596046,6.41250038146973,-21.09375,-49.3687515258789,-0.41398680210113,-0.18052442371845,-0.61920636892319,0.64234668016434,2026-02-25 22:02:45.267,false
-0.16609999537468,0.61723750829697,0.29301249980927,9.80400085449219,1.43295001983643,0.18600000441074,12.4312505722046,-24.5062503814697,-51.1312522888184,-0.41218855977058,-0.17482563853264,-0.62006324529648,0.64425015449524,2026-02-25 22:02:45.299,false
-0.03244999796152,0.80822497606277,-0.43559998273849,10.0189504623413,0.96105003356934,-2.55105018615723,12.4312505722046,-24.5062503814697,-51.1312522888184,-0.40764784812927,-0.17127095162869,-0.62528908252716,0.64304196834564,2026-02-25 22:02:45.311,false
-0.03244999796152,0.80822497606277,-0.43559998273849,10.0189504623413,0.96105003356934,-2.55105018615723,15.3000001907349,-25.3125019073486,-51.5437507629395,-0.40308839082718,-0.16769525408745,-0.6304834485054,0.64178550243378,2026-02-25 22:02:45.322,false
-0.03244999796152,0.80822497606277,-0.43559998273849,10.0189504623413,0.96105003356934,-2.55105018615723,15.3000001907349,-25.3125019073486,-51.5437507629395,-0.39850586652756,-0.16411130130291,-0.63563942909241,0.64048665761948,2026-02-25 22:02:45.332,false
0.17366249859333,0.39146250486374,-0.67636251449585,9.94500064849854,1.09500002861023,-0.8929500579834,20.25,-25.3687515258789,-52.0687522888184,-0.39467173814774,-0.1646232008934,-0.6403740644455,0.63800823688507,2026-02-25 22:02:45.366,false
0.17366249859333,0.39146250486374,-0.67636251449585,9.94500064849854,1.09500002861023,-0.8929500579834,22.2375011444092,-24.9750003814697,-52.1625022888184,-0.39082488417625,-0.16512002050877,-0.64508283138275,0.63549929857254,2026-02-25 22:02:45.377,false
0.15015000104904,0.26331248879433,-0.44453749060631,9.97395038604736,0.53895002603531,-1.29795002937317,22.2375011444092,-24.9750003814697,-52.1625022888184,-0.38810065388679,-0.16539946198463,-0.64816784858704,0.63395547866821,2026-02-25 22:02:45.389,false
0.15015000104904,0.26331248879433,-0.44453749060631,9.97395038604736,0.53895002603531,-1.29795002937317,23.8500003814697,-24.4875011444092,-52.1812515258789,-0.38537234067917,-0.16567015647888,-0.6512416601181,0.63239687681198,2026-02-25 22:02:45.399,false
0.05898749828339,0.08084999769926,0.10903749614954,9.7630500793457,-0.05805000290275,-1.32705008983612,25.0875015258789,-24.0187511444092,-52.0875015258789,-0.38487362861633,-0.16461659967899,-0.65093940496445,0.63328629732132,2026-02-25 22:02:45.432,false
0.05898749828339,0.08084999769926,0.10903749614954,9.7630500793457,-0.05805000290275,-1.32705008983612,26.6062507629395,-23.4375,-51.6750030517578,-0.38388156890869,-0.16250376403332,-0.65033501386643,0.63505262136459,2026-02-25 22:02:45.455,false
0.05898749828339,0.08084999769926,0.10903749614954,9.7630500793457,-0.05805000290275,-1.32705008983612,26.6062507629395,-23.4375,-51.6750030517578,-0.38338580727577,-0.16144716739654,-0.65003192424774,0.63593119382858,2026-02-25 22:02:45.466,false
0.01787500083446,-0.02227500081062,0.34650000929832,9.78194999694824,0.21105000376701,-0.94095003604889,27.3750019073486,-23.34375,-51.2437515258789,-0.38398307561874,-0.15995720028877,-0.64818966388702,0.63782507181168,2026-02-25 22:02:45.499,false
0.04977500066161,-0.25437501072884,0.41222500801086,9.7900505065918,0.12000000476837,-1.39395010471344,27.3750019073486,-23.34375,-51.2437515258789,-0.38575279712677,-0.15966008603573,-0.64521014690399,0.63984948396683,2026-02-25 22:02:45.510,false
0.04977500066161,-0.25437501072884,0.41222500801086,9.7900505065918,0.12000000476837,-1.39395010471344,27.6750011444092,-23.3625011444092,-51.0562515258789,-0.38751754164696,-0.15936000645161,-0.64222133159637,0.6418616771698,2026-02-25 22:02:45.521,false
0.04977500066161,-0.25437501072884,0.41222500801086,9.7900505065918,0.12000000476837,-1.39395010471344,27.6750011444092,-23.3625011444092,-51.0562515258789,-0.38927647471428,-0.15905795991421,-0.63922226428986,0.64386284351349,2026-02-25 22:02:45.532,false
-0.00536249997094,-0.21257500350475,0.4311999976635,9.71805000305176,-0.23805001378059,-0.9220500588417,28.2000007629395,-23.4375,-50.6625022888184,-0.39112064242363,-0.15816849470139,-0.63632100820541,0.64583504199982,2026-02-25 22:02:46.566,false
-0.00536249997094,-0.21257500350475,0.4311999976635,9.71805000305176,-0.23805001378059,-0.9220500588417,28.4250011444092,-23.4187507629395,-50.4750022888184,-0.39295998215675,-0.15727657079697,-0.63341015577316,0.6477946639061,2026-02-25 22:02:46.576,false
